09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:31:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:31:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:31:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:31:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:31:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:31:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:31:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:31:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:31:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:31:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
