01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:57:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:57:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:57:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:57:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:57:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:15.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:57:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:57:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:57:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:57:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:57:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:57:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
