09:41:46.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:55.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:41:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:41:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:41:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:41:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:41:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:41:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:41:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:41:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:41:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:58.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:59.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:59.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:42:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:42:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:42:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:42:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:42:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:42:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:42:01.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:42:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:42:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:42:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:42:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:42:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:42:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:42:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:42:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:42:04.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:42:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:42:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
09:42:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
09:42:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
09:42:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
09:42:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
09:42:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
09:42:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
09:42:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
09:42:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
09:42:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
09:42:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
