15:45:05.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6150
15:49:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6200
15:49:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6250
15:49:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6300
15:49:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6350
15:49:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6400
15:49:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6450
15:49:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6500
15:49:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6550
15:49:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6600
15:49:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6650
15:49:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6700
15:49:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6750
15:49:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:54.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6800
15:49:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
