01:31:06.610 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:34:58.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:34:59.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:34:59.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:35:00.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
01:35:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
01:35:01.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
01:35:01.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
01:35:02.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
01:35:02.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
01:35:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
01:35:03.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
01:35:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
01:35:04.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
01:35:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
01:35:05.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
01:35:06.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
01:35:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
01:35:07.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
01:35:07.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
01:35:08.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
01:35:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
01:35:09.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
01:35:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
01:35:10.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
01:35:10.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
01:35:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
01:35:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
01:35:12.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
01:35:12.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
01:35:13.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
01:35:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
01:35:14.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
01:35:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:15.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
01:35:15.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
01:35:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:15.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
01:35:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:16.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
01:35:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:16.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
01:35:17.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
01:35:17.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
01:35:18.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
01:35:18.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
01:35:19.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
01:35:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:19.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
01:35:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:35:20.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:35:21.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:35:21.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:35:22.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:35:22.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:35:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:35:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:35:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:35:24.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:35:25.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:35:25.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
01:35:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:35:26.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:35:27.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:35:27.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
01:35:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:35:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:35:29.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:35:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:35:30.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:35:30.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:35:31.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:35:31.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:35:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:35:32.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:35:33.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:35:33.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:35:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:35:34.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:35:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:35:36.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:35:36.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
01:35:36.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
01:35:37.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
01:35:37.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
01:35:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:35:38.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:35:38.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:35:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:35:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:39.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:35:40.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:35:40.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:35:41.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:35:41.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:35:42.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:35:42.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
01:35:43.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
01:35:44.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
01:35:44.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
01:35:45.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
01:35:45.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
01:35:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
01:35:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
01:35:46.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
01:35:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
01:35:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
01:35:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:48.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
01:35:48.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
01:35:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
01:35:49.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
01:35:50.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26850
01:35:50.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26900
01:35:50.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26950
01:35:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27000
01:35:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27050
01:35:52.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27100
01:35:52.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27150
01:35:53.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27200
01:35:53.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27250
01:35:53.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27300
01:35:54.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27350
01:35:54.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27400
01:35:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27450
01:35:55.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27500
01:35:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27550
01:35:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:56.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27600
01:35:57.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27650
01:35:57.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27700
01:35:58.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27750
01:35:58.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27800
01:35:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:59.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27850
01:35:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:59.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27900
01:36:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27950
01:36:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:00.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28000
01:36:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:00.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28050
01:36:01.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28100
01:36:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:01.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28150
01:36:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28200
01:36:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28250
01:36:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 28300
01:36:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
