08:46:17.765 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:46:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:46:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:46:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:46:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:46:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:46:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:46:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:46:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:38.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:46:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:46:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:46:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:46:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:46:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:46:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:46:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:46:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:46:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:46:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:46:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:46:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:46:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:46:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:46:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:46:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:46:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:46:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:46:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:46:48.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:46:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:46:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:49.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:46:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:46:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:46:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:46:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
