02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:02:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
02:02:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
02:02:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
02:02:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
02:02:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:02:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
02:02:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
02:02:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
