07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:10:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:54.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:10:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:11:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:11:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:01.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:11:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:11:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:11:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:11:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:11:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:11:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
