07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:34:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:34:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:34:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:34:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:34:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:34:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:34:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:34:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
