15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:15:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:15:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:15:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:15:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:15:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:15:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:15:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:15:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:15:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:15:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:15:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:15:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:15:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:15:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:15:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:15:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:16:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:16:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:16:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:16:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:03.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:16:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:16:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:16:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:16:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:16:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:06.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
15:16:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
15:16:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:08.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
15:16:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
15:16:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
15:16:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
