04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:06:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
04:06:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
04:06:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
04:06:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
04:06:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:47.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
04:06:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
04:06:48.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
04:06:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
04:06:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:50.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
04:06:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
04:06:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:51.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
04:06:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
04:06:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
04:06:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
04:06:54.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
04:06:54.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
04:06:55.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
04:06:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
04:06:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
04:06:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
04:06:58.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
04:06:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
04:07:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:00.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
04:07:00.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
04:07:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
04:07:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
04:07:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
04:07:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
04:07:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:03.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
04:07:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
04:07:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:04.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
04:07:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
04:07:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:05.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
04:07:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:06.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
04:07:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
04:07:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:07.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
04:07:08.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
04:07:08.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
04:07:09.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
04:07:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:09.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
04:07:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:10.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
04:07:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
