16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:14:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:14:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:14:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:14:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:14:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:14:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:14:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:14:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:14:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:14:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:14:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:14:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:14:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:14:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:14:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:14:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
