08:11:53.513 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:14:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:14:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:14:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:17.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:14:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:14:18.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:14:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:14:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:14:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:19.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:14:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:14:19.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:14:19.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:14:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:14:20.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:14:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:14:20.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:14:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:20.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:14:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:14:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:14:21.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:14:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:21.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:14:22.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:14:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:14:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:22.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:14:22.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:14:23.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:14:23.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:14:23.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:14:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:14:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:14:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:14:24.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:14:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:14:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:14:25.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:14:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:14:25.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:14:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:14:26.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:14:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:14:27.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:14:27.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:14:27.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:14:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:14:28.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:14:28.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:14:28.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:14:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:14:28.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:14:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:14:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:14:29.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:14:29.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:14:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:14:30.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:14:30.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:14:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:14:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:14:31.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:14:31.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:14:31.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:14:32.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:14:32.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:14:32.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:14:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:14:33.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:14:33.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:14:33.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:14:34.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:14:34.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:14:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:14:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:14:35.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:14:35.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:14:35.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:14:36.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:14:36.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:14:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:14:36.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:14:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:14:37.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:14:37.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:14:37.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:14:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:14:38.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:14:38.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:14:38.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:14:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:14:39.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:14:39.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:14:39.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:14:39.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:14:40.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:14:40.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:14:40.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:14:40.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:14:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:14:41.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:14:41.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:14:41.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:14:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:14:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:14:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:14:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:14:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:14:42.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:14:43.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:14:43.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:14:43.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:14:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:14:44.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:14:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:14:44.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:14:44.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:14:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:14:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:14:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:14:45.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:14:45.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:14:46.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:14:46.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:14:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:14:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:14:47.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:14:47.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:14:47.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:14:47.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:14:47.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:14:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:14:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:14:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
