05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
05:10:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
05:10:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
05:10:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
05:10:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
05:10:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
05:10:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
05:10:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
05:10:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
05:10:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
05:10:07.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
05:10:08.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
05:10:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
05:10:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
05:10:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
05:10:09.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
05:10:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
05:10:09.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
05:10:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
05:10:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
05:10:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:10:10.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:10:11.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:10:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:10:11.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:10:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:10:12.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:10:12.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:10:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:10:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:10:14.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:10:14.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:10:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:10:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:10:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:10:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:10:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:10:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:10:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:10:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:10:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:10:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:10:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:10:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:10:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:10:18.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:10:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:10:18.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:10:18.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:10:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:10:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:10:19.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:10:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:10:19.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:10:19.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:10:20.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:10:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:10:20.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:10:20.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:10:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:10:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:10:21.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:10:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:10:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:10:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:10:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:10:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:10:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:10:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:10:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:10:23.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:10:23.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:10:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:10:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:10:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:10:24.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:10:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:10:25.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:10:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:25.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:10:25.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:10:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:10:25.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:10:26.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:10:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:10:26.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:10:27.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:10:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
05:10:27.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
05:10:27.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
05:10:27.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
05:10:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
05:10:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
05:10:28.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
05:10:28.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:10:29.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:10:29.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:10:29.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:10:29.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:10:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:10:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:10:30.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:10:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:10:31.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:10:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:10:32.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:10:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:10:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:10:33.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:10:33.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:10:34.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:10:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:34.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:10:35.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
