01:09:28.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:10:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:10:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:10:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:10:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:12.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:10:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:10:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:10:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:15.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:10:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:10:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
