08:26:52.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41500
08:30:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41550
08:30:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41600
08:30:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41650
08:30:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41700
08:30:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41750
08:30:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41800
08:30:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41850
08:30:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41900
08:30:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41950
08:30:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42000
08:30:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
