04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:52:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:52:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:52:51.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:52:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:52:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:52:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:52:52.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:52:52.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:52:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:52:53.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:52:54.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:52:54.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:52:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:52:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:52:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:52:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:52:56.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:52:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:52:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:52:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:52:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:52:57.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:52:57.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:52:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:52:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:52:58.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:52:58.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:52:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:52:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:52:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:52:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:53:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:53:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:53:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:53:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:53:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:53:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:53:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:53:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:53:03.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:53:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:53:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:53:04.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:53:05.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:53:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:53:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:53:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:53:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:53:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:53:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:53:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:53:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:53:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:53:10.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:53:10.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:53:10.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:53:11.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:53:11.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:53:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:53:12.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:53:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:53:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:53:13.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:53:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:13.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:53:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:53:14.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:53:14.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:53:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:53:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:53:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:53:15.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:53:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:53:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:53:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:53:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:53:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:53:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:53:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:53:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:53:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:53:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:53:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:53:20.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:53:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:53:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:53:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:53:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:53:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:53:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:22.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:53:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:53:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:53:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:53:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:53:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:53:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:53:24.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:53:25.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:53:25.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
