02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:36:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:36:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:36:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:36:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:37:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:37:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:02.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:37:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:37:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:37:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:37:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:37:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:37:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
