01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:34:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:34:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:34:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:34:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:34:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:34:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:35.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:34:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:34:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:34:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:34:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:34:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:34:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:34:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:34:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:34:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
