04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:59:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:59:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:59:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:59:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:59:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:59:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:59:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:59:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:59:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:59:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:19.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:59:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
