10:36:05.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:37:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:37:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:37:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:37:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:37:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:37:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:37:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:37:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:19.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:37:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:37:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:37:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:37:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:28.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:37:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:37:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:37:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
