00:06:23.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:10:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:10:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:10:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:15.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:10:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:10:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:10:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
