15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:49:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:49:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:49:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:49:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:49:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:49:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:38.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:49:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:49:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:49:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:49:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:49:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:49:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:49:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:49:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:49:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:49:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:49:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:49:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:41.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
