08:01:48.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:05:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:05:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:05:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:05:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:05:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:05:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:05:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:05:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:05:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:05:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:05:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:05:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
