05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:13:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:13:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:13:36.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:13:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:13:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:13:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:13:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:13:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:13:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:13:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:13:39.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:13:39.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:13:39.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:13:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:13:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:13:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:13:41.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:13:42.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:13:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:13:42.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:13:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:13:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:13:43.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:13:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:13:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:13:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:13:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:13:45.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:13:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:13:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:13:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:13:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:13:47.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:13:47.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:13:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:13:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:13:48.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:13:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:13:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
05:13:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
05:13:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
05:13:49.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
05:13:50.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
05:13:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
05:13:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
05:13:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
05:13:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
05:13:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
05:13:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
05:13:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
05:13:52.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
05:13:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
05:13:52.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
05:13:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
05:13:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
05:13:53.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
05:13:53.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
05:13:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
05:13:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
05:13:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
05:13:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
05:13:55.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
05:13:55.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
05:13:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
05:13:55.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
05:13:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
05:13:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
05:13:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
05:13:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
05:13:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
05:13:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
05:13:57.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
05:13:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
05:13:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
05:13:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
05:13:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
05:13:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
05:13:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
05:13:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
05:13:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
05:13:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
05:13:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
05:13:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
05:14:00.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
05:14:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
