07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:27:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:27:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:27:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:27:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:27:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:27:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:27:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:27:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:28:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:02.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:28:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:28:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
07:28:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
07:28:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
07:28:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
07:28:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
07:28:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
07:28:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
