06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:29:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:29:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:30:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:30:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:30:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:30:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:30:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:30:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:30:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:30:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:30:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:30:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:30:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:05.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:30:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:30:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:30:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:30:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:30:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:30:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:30:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
