06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:01:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:01:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:01:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:01:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:01:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:01:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:01:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:01:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:01:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:01:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:01:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:01:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
06:01:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
