06:23:54.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:26:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
06:26:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
06:26:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
06:26:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
06:26:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
06:26:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
06:26:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
06:26:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
06:26:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
06:26:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
06:26:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
