04:18:57.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:19:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:19:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:19:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:19:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:19:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:19:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:19:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:19:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:19:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:19:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:19:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:19:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:19:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:19:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:19:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:19:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:19:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:19:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:19:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:19:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:19:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
