06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:10:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:10:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:10:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:10:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:13.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:10:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:10:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:10:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:10:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:10:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:10:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:10:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:10:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:10:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
