18:16:46.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:20:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58000
18:20:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58050
18:20:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58100
18:20:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:00.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58150
18:20:00.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58200
18:20:01.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58250
18:20:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58300
18:20:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:01.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58350
18:20:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:01.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58400
18:20:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58450
18:20:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58500
18:20:02.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58550
18:20:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58600
18:20:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58650
18:20:02.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58700
18:20:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58750
18:20:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58800
18:20:03.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58850
18:20:03.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58900
18:20:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:03.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 58950
18:20:04.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59000
18:20:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:04.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59050
18:20:04.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59100
18:20:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:04.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59150
18:20:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59200
18:20:04.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59250
18:20:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59300
18:20:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59350
18:20:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59400
18:20:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59450
18:20:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59500
18:20:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59550
18:20:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59600
18:20:06.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59650
18:20:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59700
18:20:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59750
18:20:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:06.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59800
18:20:06.983 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59850
18:20:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59900
18:20:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 59950
18:20:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60000
18:20:07.626 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:07.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60050
18:20:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.819 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:07.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60100
18:20:07.942 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60150
18:20:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60200
18:20:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60250
18:20:08.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60300
18:20:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:08.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60350
18:20:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60400
18:20:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60450
18:20:09.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60500
18:20:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:09.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60550
18:20:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60600
18:20:10.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60650
18:20:10.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60700
18:20:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60750
18:20:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:10.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60800
18:20:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60850
18:20:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60900
18:20:11.258 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:11.263 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:11.291 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:20:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 60950
18:20:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61000
18:20:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:11.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61050
18:20:11.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61100
18:20:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61150
18:20:12.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61200
18:20:12.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61250
18:20:12.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 61300
