19:57:57.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
19:58:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
19:58:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:55.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
19:58:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
19:58:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
19:58:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
19:58:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:57.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
19:58:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
19:58:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
19:58:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
