03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:11:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
03:11:32.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
03:11:33.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
03:11:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:33.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
03:11:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
03:11:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
03:11:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
03:11:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
03:11:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
03:11:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
03:11:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
03:11:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
03:11:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
03:11:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
03:11:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
03:11:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
03:11:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
03:11:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
03:11:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
03:11:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
03:11:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
03:11:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
03:11:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
03:11:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
03:11:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
03:11:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
