03:49:53.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:55.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:50:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:51:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:51:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:51:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:06.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:51:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:51:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:51:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:51:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:51:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:51:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
