05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:53:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:53:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:53:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:53:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:53:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:53:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:53:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:53:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:53:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:53:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:53:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:53:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
