04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:09.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:44:09.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:44:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:44:10.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:44:10.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:44:11.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:44:11.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:44:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:44:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:44:13.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:44:13.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:44:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
04:44:15.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
04:44:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
04:44:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
04:44:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
04:44:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
04:44:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
04:44:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
04:44:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
04:44:17.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
04:44:17.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
04:44:17.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
04:44:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
04:44:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
04:44:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
04:44:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
04:44:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
04:44:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
04:44:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
04:44:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:21.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
04:44:21.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
04:44:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
04:44:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
04:44:23.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:44:23.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:44:23.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:44:24.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:44:24.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:44:25.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:44:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:44:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:44:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:44:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:44:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:44:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:44:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:44:28.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:44:29.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:44:29.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:44:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:44:30.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:44:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:44:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:44:31.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:44:32.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:44:32.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:44:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:44:32.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
04:44:33.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
04:44:33.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
04:44:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
04:44:34.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
04:44:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
04:44:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
04:44:35.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
04:44:35.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
04:44:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
04:44:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
04:44:36.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
04:44:36.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
04:44:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
04:44:37.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
04:44:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
04:44:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
04:44:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
04:44:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
04:44:39.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
04:44:40.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
04:44:40.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
04:44:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
04:44:41.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
04:44:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
04:44:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:44:42.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:44:42.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:44:43.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:44:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:44:44.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:44:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:44:44.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:44:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:44:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:44:45.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:44:46.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:44:46.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:44:46.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
04:44:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:47.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
04:44:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
04:44:47.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
04:44:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
04:44:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
04:44:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
04:44:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
04:44:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
04:44:50.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
04:44:50.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
04:44:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
04:44:51.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
04:44:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
04:44:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:44:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
04:44:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
04:44:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:53.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:44:53.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:44:54.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:44:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
04:44:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:44:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:44:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:44:57.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:44:57.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:44:57.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:44:58.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:44:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:44:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:44:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:44:59.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:44:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:00.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:45:00.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
