07:56:50.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
07:58:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
07:58:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
07:58:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
07:58:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
07:58:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
07:58:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
07:58:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
07:58:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
07:58:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
07:58:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
07:58:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
07:58:34.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
07:58:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
07:58:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
07:58:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
07:58:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
07:58:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
07:58:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
07:58:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
07:58:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
