04:14:00.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:17:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:17:09.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:17:09.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:17:09.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:17:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:17:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:17:10.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:17:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:17:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:17:11.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:17:12.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:17:12.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:17:12.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:17:13.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:17:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:17:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:17:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:17:14.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:17:14.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:17:15.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:17:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:17:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:17:16.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:17:16.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:17:17.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:17:17.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:17:18.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:17:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:17:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:17:19.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:17:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:17:19.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:17:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:17:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:17:20.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:17:21.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:17:21.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:17:21.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:17:22.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:17:22.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:17:22.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:17:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:17:23.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:17:23.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:17:24.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:17:24.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:17:24.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:17:25.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:17:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:17:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:17:26.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:17:26.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:17:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:17:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:17:27.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:17:28.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:17:28.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:17:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:17:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:17:29.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:17:29.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:17:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:17:30.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:17:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:17:31.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:17:31.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:17:31.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:17:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:17:32.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:17:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:17:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:17:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:17:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:17:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:17:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:17:35.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:17:35.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:17:35.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:17:36.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:17:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:17:36.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:17:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:17:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:17:37.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:17:38.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:17:38.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:17:38.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:17:39.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:17:39.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:17:40.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:17:40.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:17:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:17:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:17:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:17:41.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:17:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:42.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:17:42.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:17:43.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:17:43.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:17:43.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:17:44.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:17:44.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:17:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:17:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:17:45.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:17:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:17:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:17:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:17:47.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:17:47.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:17:47.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:17:48.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:17:48.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:17:48.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:17:49.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:17:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:17:50.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:17:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:17:51.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:17:51.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:17:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:17:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:17:52.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:17:53.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:17:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:17:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:17:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:17:54.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:17:54.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:17:55.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:17:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:17:57.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:17:57.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:17:57.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:17:57.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:17:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:17:58.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:17:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:17:59.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:17:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:17:59.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:18:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:18:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:18:00.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:18:01.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:18:01.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:18:01.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:18:02.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:18:02.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:18:02.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:18:02.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:18:03.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:18:03.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:18:03.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:18:04.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:18:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:18:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
