08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:13:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:13:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:13:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:13:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:13:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:13:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:13:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:13:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:13:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:56.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:13:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:01.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:14:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:14:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
08:14:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
08:14:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
08:14:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
08:14:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:14:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
