15:26:54.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
15:27:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
15:27:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
15:27:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
15:27:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
15:27:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
15:27:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
15:27:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
15:27:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
15:27:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
15:27:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
15:27:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
15:27:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
15:27:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
15:27:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
15:27:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
15:28:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
15:28:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
15:28:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
15:28:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
15:28:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
15:28:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
15:28:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
15:28:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10500
15:28:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10550
15:28:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
