02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:11:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:11:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:11:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:11:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:11:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:11:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:11:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:11:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:11:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:11:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
