03:40:29.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:41:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:41:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:41:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:41:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:41:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:41:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:41:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:41:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:41:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:41:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:41:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:41:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:41:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:41:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:41:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:41:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:41:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:41:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
