02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:35:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:35:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:35:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:35:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:35:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
