03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:55:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:55:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:55:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:55:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:55:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:55:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:55:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:55:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:55:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:55:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:55:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:55:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:55:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:55:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:55:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:55:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:55:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:55:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:55:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:55:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:27.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
