12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:21:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:21:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:21:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:21:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:21:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:21:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:21:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:21:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:21:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:21:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:21:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:21:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:21:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:21:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:21:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:21:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:21:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:21:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:21:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:21:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:21:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:21:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:25.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:21:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:25.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:21:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:25.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:21:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:25.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:21:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:21:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:21:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:21:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:21:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:21:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:21:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:27.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:21:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:21:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:21:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:21:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:21:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:21:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:21:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:21:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:21:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:21:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:21:30.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:21:30.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:21:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:21:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:21:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:21:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:21:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:21:31.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:21:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:21:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:32.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:21:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:33.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:21:33.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:21:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:21:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:21:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:21:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:21:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:21:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:21:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:21:36.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:21:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
