08:26:54.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26000
08:29:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26050
08:29:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26100
08:29:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26150
08:29:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26200
08:29:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26250
08:29:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26300
08:29:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
