06:07:48.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
06:09:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
06:09:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
06:09:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
06:09:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
06:09:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
06:09:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
06:09:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
06:09:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
06:09:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
06:09:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
