09:41:41.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:41:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:41:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:41:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:41:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:42:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:42:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:42:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:42:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:42:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:42:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:42:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:04.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:42:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:42:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:42:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:42:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:42:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:42:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:42:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
