05:59:59.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:00:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:00:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:00:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:01:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:01:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:01:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:01:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:01:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:01:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:01:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:01:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:01:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
