05:59:10.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:01:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:01:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
06:01:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
06:01:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
06:01:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
06:01:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:01:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:01:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:01:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:01:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:01:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:01:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
