08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:44:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:44:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:44:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:44:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:44:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:44:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:44:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:44:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:44:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:44:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
08:44:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
08:44:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
