09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:28.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:28.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:29.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:31:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:29.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:31:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:30.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:31:31.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:31:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:31:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:31:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:31:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:31:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:31:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:31:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:31:33.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:31:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:31:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:31:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:31:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:31:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:31:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:31:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:31:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:31:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:35.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:31:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:31:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:31:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:31:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:31:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:31:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:31:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:37.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
