08:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37350
08:25:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37400
08:25:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37450
08:25:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37500
08:25:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37550
08:25:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37600
08:25:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37650
08:25:05.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37700
08:25:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37750
08:25:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37800
08:25:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37850
08:25:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37900
08:25:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37950
08:25:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38000
08:25:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38050
08:25:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38100
08:25:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38150
08:25:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38200
08:25:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38250
08:25:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38300
08:25:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38350
08:25:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38400
08:25:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38450
08:25:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38500
08:25:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
