05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:54:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
05:54:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
05:54:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
05:54:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
05:54:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
05:54:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
05:54:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
