06:08:20.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:10:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
06:10:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
06:10:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
06:10:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
06:10:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
06:10:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
06:10:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
