14:30:37.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:34:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:34:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:48.368 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:34:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:53.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:34:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:34:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:56.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:34:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:00.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:35:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:35:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:10.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:35:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:35:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:25.836 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:35:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:29.900 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:35:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
14:35:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:35:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
