10:42:46.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
10:43:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:43:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:43:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:43:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:43:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:43:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:43:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:43:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:43:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:43:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
10:43:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
10:43:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
10:43:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
