02:21:50.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:24:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
02:24:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
02:24:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
02:24:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
02:24:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
02:24:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
02:24:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
02:24:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
02:24:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
02:24:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:24:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:24:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
