05:30:54.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:31:35.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:31:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:31:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:31:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:31:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:31:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:31:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:31:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:31:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:31:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:31:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:31:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:31:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
