00:42:02.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:42:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:42:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:42:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.736 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
00:42:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:42:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:42:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
