09:30:30.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:30:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:30:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:30:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:30:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:30:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:30:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:30:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:30:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:30:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:30:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:30:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:30:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:30:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:30:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:30:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
