12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:35:46.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:35:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:46.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:35:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:35:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:35:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:35:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:35:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:48.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:35:49.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:35:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:35:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:49.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:35:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:35:51.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:35:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:51.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:35:52.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:35:52.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:35:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:53.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:35:53.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:35:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:53.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:35:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:54.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:35:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:54.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:35:55.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:35:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:55.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:35:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:55.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:35:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:56.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:35:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:35:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:57.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:35:57.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:35:58.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:35:58.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:35:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:59.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:35:59.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:35:59.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:36:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:36:00.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:36:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:00.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:36:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:36:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:36:01.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:36:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:36:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:36:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:36:02.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:36:02.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:36:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:36:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:36:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:36:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:36:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:36:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:36:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:36:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:36:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:05.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:36:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:05.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:36:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:36:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:36:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:36:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:36:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:36:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:36:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:36:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:08.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:36:08.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:36:08.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:36:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:09.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:36:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:36:09.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:36:10.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:36:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:10.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:36:10.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:36:10.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:36:11.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:36:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:11.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:36:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:36:12.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:36:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:36:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:36:13.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:36:13.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:36:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:13.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:36:14.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:36:14.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:36:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:14.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:36:15.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:36:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:36:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:36:16.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:36:16.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:36:16.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:36:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:36:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:36:17.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:36:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
