09:23:42.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:24:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:24:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:24:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:24:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:24:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:24:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:24:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:24:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:24:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:24:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:24:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:24:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:24:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:24:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:24:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:24:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:24:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:24:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:24:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
